82.01,7.383615147361718e-07
82.02,1.1092573866891518e-06
82.03,1.659605281761676e-06
82.04,2.4727857467910466e-06
82.05,3.6692505735832304e-06
82.06,5.422223992704436e-06
82.07,7.979703221391445e-06
82.08,1.1695134646036963e-05
82.09,1.7069976155432516e-05
82.1,2.4812458874114686e-05
82.11,3.5918310104239234e-05
82.12,5.178109005127224e-05
82.13,7.434224692236079e-05
82.14,0.0001062941538608797
82.15,0.00015135343323870016
82.16,0.00021462701026910678
82.17,0.0003030998187557618
82.18,0.0004262811993171755
82.19,0.0005970571214927945
82.2,0.0008328078079736292
82.21,0.0011568655678308808
82.22,0.0016004061210601183
82.23,0.0022048889138855886
82.24,0.003025188393498018
82.25,0.00413358943680185
82.26,0.005624856580139751
82.27,0.007622628772472855
82.28,0.010287439347573372
82.29,0.013826714873918566
82.3,0.018507166332846138
82.31,0.024670051197107842
82.32,0.03274985450322942
82.33,0.04329700946866093
82.34,0.057005351492121534
82.35,0.07474507064000088
82.36,0.09760199325599803
82.37,0.12692407849277162
82.38,0.16437605471125694
82.39,0.21200313715471197
82.4,0.272304754412038
82.41,0.3483191583589115
82.42,0.443719691172801
82.43,0.5629233238450956
82.44,0.711211853422309
82.45,0.8948658413917341
82.46,1.1213109845250095
82.47,1.3992761250852765
82.48,1.7389615249503427
82.49,2.152215346659789
82.5,2.65271550653881
82.51,3.256153199002472
82.52,3.9804134510529017
82.53,4.845747072728686
82.54,5.874927351193451
82.55,7.093383829300384
82.56,8.529304557398662
82.57,10.213697360751066
82.58,12.180399981368256
82.59,14.466028493861907
82.6,17.109853224941766
82.61,20.153591589492915
82.62,23.641107854286975
82.63,27.61801090791182
82.64,32.13114269584184
82.65,37.227952101788546
82.66,42.95575173058852
82.67,49.36085826046524
82.68,56.487620744952785
82.69,64.3773453899405
82.7,73.06712981135334
82.71,82.58862446772633
82.72,92.96674370505559
82.73,104.2183534678326
82.74,116.35096702374794
82.75,129.36148380631246
82.76,143.2350094855192
82.77,157.9437974220188
82.78,173.44635255010104
82.79,189.68673830436433
82.8,206.59412532717806
82.81,224.0826172884127
82.82,242.05138419590713
82.83,260.3851271185789
82.84,278.9548903924663
82.85,297.6192283194564
82.86,316.22572334214857
82.87,334.6128419982871
82.88,352.6121039843811
82.89,370.0505287864607
82.9,386.75331398888784
82.91,402.54668997402155
82.92,417.2608876832834
82.93,430.7331497998659
82.94,442.81071145443053
82.95,453.3536745941476
82.96,462.2377006567068
82.97,469.35644921975296
82.98,474.6236958134838
82.99,477.9750699511563
83.0,479.36936440362234
83.01,478.7893784877372
83.02,476.2422712413067
83.03,471.7594143461288
83.04,465.3957490236463
83.05,457.2286653345277
83.06,447.3564358422614
83.07,435.8962479595508
83.08,422.9818900443576
83.09,408.7611550835251
83.1,393.3930323116288
83.11,377.0447611798246
83.12,359.8888236318118
83.13,342.09994968483375
83.14,323.8522079783542
83.15,305.31624745435204
83.16,286.6567489629253
83.17,268.03013670105463
83.18,249.58258938579021
83.19,231.44838035612727
83.2,213.74856481687576
83.21,196.59002159009952
83.22,180.0648464025407
83.23,164.2500842454535
83.24,149.20777996557953
83.25,134.98531919695543
83.26,121.6160261600589
83.27,109.11998080920779
83.28,97.50501530754526
83.29,86.76784879364797
83.3,76.89531976660948
83.31,67.86567700732155
83.32,59.64989258754901
83.33,52.21296399105441
83.34,45.515176469554106
83.35,39.51330126389751
83.36,34.161710035181464
83.37,29.413390581738696
83.38,25.220853501103207
83.39,21.53692375313856
83.4,18.31541498132123
83.41,15.511687874365903
83.42,13.083096749899667
83.43,10.989330891876005
83.44,9.192658974927463
83.45,7.6580861836224265
83.46,6.353434420345188
83.47,5.249356342918801
83.48,4.319293941327348
83.49,3.5393920151070435
83.5,2.888376314415474
83.51,2.347405321344851
83.52,1.8999037330502953
83.53,1.5313847183351474
83.54,1.2292670010727855
83.55,0.9826918164772273
83.56,0.7823438212636307
83.57,0.6202791400298456
83.58,0.4897629146196968
83.59,0.3851180013076551
83.6,0.3015858372678904
83.61,0.23519997335019832
83.62,0.1826723412933455
83.63,0.14129198404431884
83.64,0.1088357197430593
83.65,0.08349002387592455
83.66,0.06378329023875988
83.67,0.04852755976607661
83.68,0.03676877740456345
83.69,0.02774464212456263
83.7,0.02084914581231404
83.71,0.015602946078196478
83.72,0.0116287798873051
83.73,0.008631194318937175
83.74,0.006379943605768758
83.75,0.004696474699521729
83.76,0.0034429945547139705
83.77,0.0025136794007190916
83.78,0.0018276483472956155
83.79,0.001323380074802402
83.8,0.0009543018076957745
83.81,0.0006853242556540097
83.82,0.000490134938005928
83.83,0.0003490956368623138
83.84,0.000247618097272789
83.85,0.0001749160030676995
83.86,0.0001230512158528878
83.87,8.620877524646748e-05
83.88,6.01486996321365e-05
83.89,4.179364136847044e-05
83.9,2.8920339194720903e-05
83.91,1.9929929134797036e-05
83.92,1.3677833985798388e-05
83.93,9.348417580662092e-06
83.94,6.3630902101977584e-06
83.95,4.313276097707088e-06
83.96,2.9117604224940917e-06
83.97,1.9575516070002694e-06
83.98,1.3106296941532758e-06
83.99,8.738884268928719e-07
84.0,5.802847723876631e-07
84.01,3.8373866636397016e-07
84.02,2.527197313369351e-07
84.03,1.657493912668711e-07
84.04,1.0826147368341065e-07
84.05,7.042147682600403e-08
84.06,4.5618975113080263e-08
84.07,2.943032927954894e-08
84.08,1.8908362505946235e-08
84.09,1.2098232325613583e-08
84.1,7.709019104211816e-09
84.11,4.891989602217827e-09
84.12,3.091584563757251e-09
84.13,1.9457450608089104e-09
84.14,1.2195509384366022e-09
84.15,7.612427234261686e-10
84.16,4.732117998177878e-10
84.17,2.929524795320665e-10
84.18,1.8061257835147205e-10
84.19,1.1089398962069183e-10
84.2,6.780742085385394e-11
84.21,4.129102317749622e-11
84.22,2.504051549440043e-11
84.23,1.5123074349210392e-11
84.24,9.095909086084321e-12
84.25,5.448304051731775e-12
84.26,3.250017974367144e-12
84.27,1.930720425892678e-12
84.28,1.1422527730501956e-12
84.29,6.729987421291608e-13
84.3,3.948894085100956e-13
84.31,2.3075223706740275e-13
84.32,1.342843978839605e-13
84.33,7.782415140970332e-14
84.34,4.491717489268075e-14
84.35,2.5817826259013666e-14
84.36,1.477869601790088e-14
84.37,8.424841909462252e-15
84.38,4.782958422608406e-15
84.39,2.7042114833856742e-15
84.4,1.522628313417702e-15
84.41,8.53800395094261e-16
84.42,4.767909496872336e-16
84.43,2.651605165806999e-16
84.44,1.4685844022095397e-16
84.45,8.100245240917563e-17
84.46,4.4494530203374425e-17
84.47,2.4340207997260214e-17
84.48,1.3260232723513892e-17
84.49,7.194277885945196e-18
84.5,3.8871605010963145e-18
84.51,2.0916400010957246e-18
84.52,1.1208580263941383e-18
84.53,5.981684118098343e-19
84.54,3.1791099288950924e-19
84.55,1.682661730240465e-19
84.56,8.869462277761216e-20
84.57,4.655935616014812e-20
84.58,2.4340295295840964e-20
84.59,1.267225551062147e-20
84.6,6.570390786315875e-21
84.61,3.392639249687306e-21
84.62,1.74458994500223e-21
84.63,8.934253059668203e-22
84.64,4.556510082337557e-22
84.65,2.314278513194094e-22
84.66,1.1705989017847435e-22
84.67,5.896710452655433e-23
84.68,2.9581534273488816e-23
84.69,1.477885503426745e-23
84.7,7.353093435262156e-24
84.71,3.64341449261437e-24
84.72,1.7978616972022887e-24
84.73,8.835134801248524e-25
84.74,4.323936244350101e-25
84.75,2.107436923793494e-25
84.76,1.0229139225348522e-25
84.77,4.9446185749616857e-26
84.78,2.3803219632850223e-26
84.79,1.141163344875775e-26
84.8,5.4484017568586016e-27
84.81,2.590595679282592e-27
84.82,1.2267027841747647e-27
84.83,5.784798909295499e-28
84.84,2.7167294077008135e-28
84.85,1.2706141944353066e-28
84.86,5.918207977008516e-29
84.87,2.7452123558968105e-29
84.88,1.2681507077277474e-29
84.89,5.834115106290899e-30
84.9,2.672934521484415e-30
84.91,1.2195815570525111e-30
84.92,5.541694466581121e-31
84.93,2.5077457852697566e-31
84.94,1.1301436313288059e-31
84.95,5.072160369041746e-32
84.96,2.267052159612636e-32
84.97,1.0091117192738442e-32
84.98,4.473281089028824e-33
84.99,1.974796412395743e-33
85.0,8.682157735897261e-34
85.01,3.8013881407881218e-34
85.02,1.6575474163394956e-34
85.03,7.197785624674949e-35
85.04,3.1127271672237e-35
85.05,1.3405789820220264e-35
85.06,5.749802901263033e-36
85.07,2.4559680390765606e-36
85.08,1.044724225572202e-36
85.09,4.4257799978966e-37
85.1,1.8671842676426882e-37
85.11,7.845014286737287e-38
85.12,3.282536015015076e-38
85.13,1.3678373621530256e-38
85.14,5.676342946209767e-39
85.15,2.3459134856107634e-39
85.16,9.655273025451587e-40
85.17,3.957549245595397e-40
85.18,1.6154640505474843e-40
85.19,6.567158070173953e-41
85.2,2.658684741976617e-41
85.21,1.0719275132464356e-41
85.22,4.3040092363050965e-42
85.23,1.7210368634221344e-42
85.24,6.853562101298684e-43
85.25,2.718014276378818e-43
85.26,1.0734858303885893e-43
85.27,4.2223098518166295e-44
85.28,1.653914620933072e-44
85.29,6.451865034757787e-45
85.3,2.5064939627203542e-45
85.31,9.697443398956948e-46
85.32,3.736431678947875e-46
85.33,1.4337255977685573e-46
85.34,5.478784701992246e-47
85.35,2.085026750354943e-47
85.36,7.902203863993798e-48
85.37,2.9825932419714253e-48
85.38,1.1211120769909257e-48
85.39,4.19675130345776e-49
85.4,1.564539882953639e-49
85.41,5.808570230691992e-50
85.42,2.1476378651442866e-50
85.43,7.907916259065597e-51
85.44,2.8998282240218974e-51
85.45,1.0589895752696172e-51
85.46,3.851414834706735e-52
85.47,1.394948307779257e-52
85.48,5.03158868070077e-53
85.49,1.8074294322547803e-53
85.5,6.465867046680234e-54
85.51,2.3035698835395135e-54
85.52,8.173069939259235e-55
85.53,2.8878739963354655e-55
85.54,1.0162029857827396e-55
85.55,3.561163345466067e-56
85.56,1.2428322786080202e-56
85.57,4.319588290810157e-57
85.58,1.495138373144386e-57
85.59,5.153824457767101e-58
85.6,1.769241256143021e-58
85.61,6.048583707095019e-59
85.62,2.059347013165942e-59
85.63,6.982558367183928e-60
85.64,2.3578100617502314e-60
85.65,7.92888758057099e-61
85.66,2.655369150525033e-61
85.67,8.856186468705116e-62
85.68,2.9415606036311326e-62
85.69,9.730116725107174e-63
85.7,3.2052912767134584e-63
85.71,1.0515408641180589e-63
85.72,3.435532086647355e-64
85.73,1.1178179135797795e-64
85.74,3.622074032656874e-65
85.75,1.1688338538766173e-65
85.76,3.756275543672856e-66
85.77,1.2021850003565258e-66
85.78,3.831725320333723e-67
85.79,1.2162605887949238e-67
85.8,3.8447499614940134e-68
85.81,1.2103717251249605e-68
85.82,3.794710420613936e-69
85.83,1.184807273307162e-69
85.84,3.684053978278752e-70
85.85,1.1408103681811028e-70
85.86,3.51811584550687e-71
85.87,1.0804782123379256e-71
85.88,3.3046927928226574e-72
85.89,1.0065964034122731e-72
85.9,3.053436248104808e-73
85.91,9.224260113240822e-74
85.92,2.7751306035051315e-74
85.93,8.314660365855382e-75
85.94,2.480931668724521e-75
85.95,7.372152207896914e-76
85.96,2.181639484846628e-76
85.97,6.4295544513621036e-77
85.98,1.887069840619688e-77
85.99,5.515746147983648e-78
86.0,1.6055719363346598e-78
86.01,4.654408192059646e-79
86.02,1.3437187262486823e-79
86.03,3.863327028217134e-80
86.04,1.1061748417413655e-80
86.05,3.154243979999713e-81
86.06,8.957276703243206e-82
86.07,2.5331791191786724e-82
86.08,7.134524114072805e-83
86.09,2.0011208749837735e-83
86.1,5.58973007022158e-84
86.11,1.5549540202126786e-84
86.12,4.307779532018198e-85
86.13,1.1884983602795868e-85
86.14,3.265524202635699e-86
86.15,8.935449989855385e-87
86.16,2.4349449760069585e-87
86.17,6.608015854914247e-88
86.18,1.7859208296901987e-88
86.19,4.80687169858383e-89
86.2,1.2884633207224605e-89
86.21,3.4394641788718523e-90
86.22,9.143631671111783e-91
86.23,2.4207829802680221e-91
86.24,6.382667090511131e-92
86.25,1.675937158355684e-92
86.26,4.382505490422318e-93
86.27,1.141291043720273e-93
86.28,2.959917122535077e-94
86.29,7.644901504880808e-95
86.3,1.9664071262109568e-95
86.31,5.037141906179403e-96
86.32,1.2850029777400388e-96
86.33,3.264624862117297e-97
86.34,8.259840003538245e-98
86.35,2.0812257363392732e-98
86.36,5.222469857717045e-99
86.37,1.3050943152361666e-99
86.38,3.2480077394768026e-100
86.39,8.05010257923513e-101
86.4,1.9869867680665962e-101
86.41,4.884248335416868e-102
86.42,1.1956655073489514e-102
86.43,2.914948364963172e-103
86.44,7.077196155914464e-104
86.45,1.7112001172626085e-104
86.46,4.120496705725136e-105
86.47,9.881151152327762e-106
86.48,2.359797386582252e-106
86.49,5.612431977958934e-107
86.5,1.3293418172729549e-107
86.51,3.135677894408605e-108
86.52,7.3660629104450035e-109
86.53,1.7232512592383197e-109
86.54,4.014865372078803e-110
86.55,9.315422797275678e-111
86.56,2.1525009730801353e-111
86.57,4.953285303432913e-112
86.58,1.135148114764994e-112
86.59,2.5907226523024456e-113
86.6,5.8884164083516476e-114
86.61,1.3328623719148527e-114
86.62,3.004562914701637e-115
86.63,6.745070586917326e-116
86.64,1.5079984561882806e-116
86.65,3.357565521523131e-117
86.66,7.444873068541562e-118
86.67,1.6439904877053772e-118
86.68,3.615351308026853e-119
86.69,7.917916370849346e-120
86.7,1.726952998544813e-120
86.71,3.7511059133628582e-121
86.72,8.114230438946673e-122
86.73,1.748012561765369e-122
86.74,3.750170065675917e-123
86.75,8.012472981799143e-124
86.76,1.7048704950731486e-124
86.77,3.612646046551535e-125
86.78,7.623749764881392e-126
86.79,1.6022159632120605e-126
86.8,3.3533792861399134e-127
86.81,6.989618978228103e-128
86.82,1.450886794782517e-128
86.83,2.999319669727627e-129
86.84,6.174775678541567e-130
86.85,1.2659857452817753e-130
86.86,2.5849113173094307e-131
86.87,5.2561975791759705e-132
86.88,1.0644050278743685e-132
86.89,2.1466011335145495e-133
86.9,4.3112677252697244e-134
86.91,8.62318757335137e-135
86.92,1.7176705704097047e-135
86.93,3.407384300142785e-136
86.94,6.7314955469766635e-137
86.95,1.3243757170991437e-137
86.96,2.5948966008446613e-138
86.97,5.0633518416072605e-139
86.98,9.839326174206167e-140
86.99,1.9041528640856853e-140
87.0,3.669842826277978e-141
87.01,7.043723836319814e-142
87.02,1.3463760497639812e-142
87.03,2.56294706496346e-143
87.04,4.8587225135689296e-144
87.05,9.173049958098677e-145
87.06,1.7247042052984308e-145
87.07,3.2294211661863566e-146
87.08,6.022044411664864e-147
87.09,1.1183363010223013e-147
87.1,2.0682836176642224e-148
87.11,3.8094033849940138e-149
87.12,6.987358662712608e-150
87.13,1.2763750632339533e-150
87.14,2.321949589180296e-151
87.15,4.206650821171511e-152
87.16,7.589782725758951e-153
87.17,1.363739513616859e-153
87.18,2.4402971144515872e-154
87.19,4.3487374677182765e-155
87.2,7.717788547559116e-156
87.21,1.3640546251836657e-156
87.22,2.4009319502518442e-157
87.23,4.208595059725136e-158
87.24,7.346891609959696e-159
87.25,1.277260041957265e-159
87.26,2.2113842930309006e-160
87.27,3.812925474557176e-161
87.28,6.547290559377506e-162
87.29,1.119628936420691e-162
87.3,1.906759044540013e-163
87.31,3.2339009776369683e-164
87.32,5.462190237821089e-165
87.33,9.187897199803922e-166
87.34,1.5391276300219178e-166
87.35,2.5676885434814346e-167
87.36,4.265984308876146e-168
87.37,7.058385362455272e-169
87.38,1.1630561418223272e-169
87.39,1.9085572599572944e-170
87.4,3.1190253938579105e-171
87.41,5.0762362807370435e-172
87.42,8.227614756860239e-173
87.43,1.3280525794591937e-173
87.44,2.1348422662547347e-174
87.45,3.4176337270193006e-175
87.46,5.4487193972160146e-176
87.47,8.651124663868276e-177
87.48,1.367917480363442e-177
87.49,2.1540532239551135e-178
87.5,3.37801957685682e-179
87.51,5.275663608222179e-180
87.52,8.205427851139799e-181
87.53,1.2709678590495144e-181
87.54,1.9605463154475207e-182
87.55,3.011818845268069e-183
87.56,4.6077593379434455e-184
87.57,7.02036885746757e-185
87.58,1.0652199110582718e-185
87.59,1.609636538376459e-186
87.6,2.4222868396103204e-187
87.61,3.63021643791103e-188
87.62,5.418120628097373e-189
87.63,8.053302682548567e-190
87.64,1.1920887139231705e-190
87.65,1.757325989215246e-191
87.66,2.5799143551337784e-192
87.67,3.771963205950452e-193
87.68,5.492104700544868e-194
87.69,7.963782120981223e-195
87.7,1.1500299033761396e-195
87.71,1.6538956238340602e-196
87.72,2.3687338404519028e-197
87.73,3.3785755325899395e-198
87.74,4.799104449861481e-199
87.75,6.788846254013903e-200
87.76,9.56403036097247e-201
87.77,1.3418226558636233e-201
87.78,1.8748153310589919e-202
87.79,2.6087416599804226e-203
87.8,3.6150378819853584e-204
87.81,4.988888907160222e-205
87.82,6.856524232521869e-206
87.83,9.384548840824607e-207
87.84,1.2791809528702307e-207
87.85,1.7364399573626697e-208
87.86,2.3474522080493489e-209
87.87,3.160406519974456e-210
87.88,4.23738905540309e-211
87.89,5.657999875155468e-212
87.9,7.523791088875573e-213
87.91,9.963678926946641e-214
87.92,1.3140500948438804e-214
87.93,1.7258908296372987e-215
87.94,2.2574800549800263e-216
87.95,2.940652620788257e-217
87.96,3.8148083825526337e-218
87.97,4.928456568761923e-219
87.98,6.341008579604919e-220
87.99,8.124842471426252e-221
88.0,1.0367660314968504e-221
88.01,1.3175156155883095e-222
88.02,1.6674007196027875e-223
88.03,2.1015193802726634e-224
88.04,2.6377644804173762e-225
88.05,3.29721930397352e-226
88.06,4.1045812160548764e-227
88.07,5.0886089145924425e-228
88.08,6.282586793693398e-229
88.09,7.724797815609117e-230
88.1,9.458993935799731e-231
88.11,1.1534850612661672e-231
88.12,1.4008389324214376e-232
88.13,1.6942349392085948e-233
88.14,2.0406487885302034e-234
88.15,2.4477784065273566e-235
88.16,2.924052287793141e-236
88.17,3.4786230558496496e-237
88.18,4.121343465052983e-238
88.19,4.862722081778148e-239
88.2,5.713855991477138e-240
88.21,6.686338102481439e-241
88.22,7.792136969051865e-242
88.23,9.043447546482004e-243
88.24,1.0452511921503462e-243
88.25,1.203140983417149e-244
88.26,1.379181971398748e-245
88.27,1.574475197802363e-246
88.28,1.7900257463017567e-247
88.29,2.026711505554107e-248
88.3,2.285250380570137e-249
88.31,2.5661666020971555e-250
88.32,2.869756898536209e-251
88.33,3.196057397878134e-252
88.34,3.5448122137018536e-253
88.35,3.915444732402468e-254
88.36,4.30703265479075e-255
88.37,4.718287848625911e-256
88.38,5.1475420354917896e-257
88.39,5.592739264186376e-258
88.4,6.051436011507612e-259
88.41,6.520809599947344e-260
88.42,6.997675434049817e-261
88.43,7.478513335654466e-262
88.44,7.959503008473851e-263
88.45,8.436568393333924e-264
88.46,8.905430394436715e-265
88.47,9.361667173319167e-266
88.48,9.800780934869582e-267
88.49,1.0218269874555707e-267
88.5,1.0609703733960851e-268
88.51,1.0970801229617259e-269
88.52,1.1297507486827115e-270
88.53,1.15860695354395e-271
88.54,1.1833107911212516e-272
88.55,1.2035682456700448e-273
88.56,1.2191350532849736e-274
88.57,1.2298216031230172e-275
88.58,1.2354967811281634e-276
88.59,1.2360906474428605e-277
88.6,1.2315958709706056e-278
88.61,1.2220678799914828e-279
88.62,1.2076237245370745e-280
88.63,1.1884396831019942e-281
88.64,1.1647476821373151e-282
88.65,1.1368306300386324e-283
88.66,1.1050167967766945e-284
88.67,1.0696733952473897e-285
88.68,1.0311995396651396e-286
88.69,9.900187693335625e-288
88.7,9.465713328964324e-289
88.71,9.013064283065478e-290
88.72,8.546745874953934e-291
88.73,8.071203829374984e-292
88.74,7.590756159869942e-293
88.75,7.109531255502495e-294
88.76,6.631413308922404e-295
88.77,6.159995952966724e-296
88.78,5.698544692153138e-297
88.79,5.249968432869919e-298
88.8,4.816800142407181e-299
88.81,4.4011864128882466e-300
88.82,4.004885477457941e-301
88.83,3.6292730291618163e-302
88.84,3.275355033974188e-303
88.85,2.9437866078784065e-304
88.86,2.6348959477059537e-305
88.87,2.3487122636725276e-306
88.88,2.084996656497926e-307
88.89,1.8432749108812284e-308
88.9,1.622871234533414e-309
88.91,1.42294205314333e-310
88.92,1.2425090717565e-311
88.93,1.08049092436e-312
88.94,9.35732868e-314
88.95,8.07034041e-315
88.96,6.9317295e-316
88.97,5.9293347e-317
88.98,5.04987e-318
88.99,4.28716e-319
89.0,3.553e-320
89.01,2.367e-321
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
