36.49,15.262972864778405
36.5,9.473157518065221
36.51,11.250012171352054
36.52,12.99353682463888
36.53,12.670391477925676
36.54,9.480576131212501
36.55,6.290770784499358
36.56,7.900955437786195
36.57,10.811140091073
36.58,13.054664744359826
36.59,11.998189397646613
36.6,10.975044050933434
36.61,7.385228704220225
36.62,1.6620833575069724
36.63,-4.061061989206252
36.64,-1.1250837352478413
36.65,2.5996208348585554
36.66,5.424325404964918
36.67,5.982359975071304
36.68,6.5404045451776796
36.69,4.998439115284057
36.7,2.3564736853904265
36.71,-0.15215174450321456
36.72,0.1710305266095986
36.73,0.4625931344075127
36.74,0.25414574220543784
36.75,-0.7209616499966529
36.76,-1.669948593228483
36.77,1.2309777093024081
36.78,5.165234011833292
36.79,8.466160314364174
36.8,8.267086616895014
36.81,8.034682919425904
36.82,7.002269221956794
36.83,5.2365355244876355
36.84,3.5041218270185084
36.85,1.7383881295494064
36.86,0.005974432080279257
36.87,-0.2263695042255165
36.88,3.472351411543798
36.89,7.204402327313147
36.9,9.63646324308246
36.91,11.435184158851797
36.92,13.067235074621095
36.93,7.7326259903904315
36.94,2.431346906159746
36.95,1.3300678219290774
36.96,6.428788737698397
36.97,11.527509653467774
36.98,12.592890569237085
36.99,12.491611485006416
37.0,11.657002400775752
37.01,6.589053316545119
37.02,1.554444232314438
37.03,1.3531651480837752
37.04,5.551886063853146
37.05,9.783936979622467
37.06,6.115997895391843
37.07,1.5813788111611586
37.08,-2.186560273069489
37.09,-3.9764581327110875
37.1,-5.7730416648490746
37.11,-6.027905414485161
37.12,-5.410296812536615
37.13,-4.780599284627527
37.14,0.5675747522408869
37.15,5.882418789109323
37.16,10.163932825977724
37.17,12.81210686284615
37.18,15.493620899714585
37.19,13.57513493658297
37.2,10.256638973451373
37.21,7.871483010319793
37.22,10.886327047188217
37.23,13.934511084056652
37.24,12.516015120925061
37.25,6.930859157793492
37.26,1.345703194661894
37.27,6.493887231530323
37.28,12.975391268398738
37.29,18.92357530526715
37.3,23.50507934213556
37.31,28.053263379003937
37.32,32.46810741587237
37.33,36.78295145274075
37.34,40.96445548960915
37.35,34.61263952647752
37.36,28.26081356334592
37.37,24.20898760021427
37.38,23.823831637082634
37.39,23.438675673950996
37.4,25.186859710819363
37.41,27.568363747687727
37.42,29.749877784556105
37.43,30.231391821424438
37.44,30.74623585829275
37.45,31.6944098951611
37.46,33.07592393202941
37.47,34.49076796889773
37.48,28.372272005766064
37.49,21.253786042634374
37.5,16.268630079502685
37.51,17.38347411637099
37.52,18.531648153239303
37.53,20.146492190107608
37.54,22.061336226975925
37.55,23.909520263844257
37.56,14.391024300712587
37.57,4.87253833758092
37.58,0.42071237444926624
37.59,4.339767842030398
37.6,8.29216330961151
37.61,10.111218777192619
37.62,11.263604244773774
37.63,12.44932971235491
37.64,13.968385179936064
37.65,15.487440647517246
37.66,15.939826115098384
37.67,15.325551582679537
37.68,14.677937050260681
37.69,19.030322517841853
37.7,24.116047985422995
37.71,25.93510345300416
37.72,17.787488920585304
37.73,9.673214388166457
37.74,7.925599855747606
37.75,10.077995323328793
37.76,12.263710790909954
37.77,7.0827662584911195
37.78,1.86849172607225
37.79,0.9208771936533822
37.8,7.2824911545685325
37.81,13.64409511548368
37.82,11.905699076398832
37.83,7.333973037314024
37.84,2.7622469982291875
37.85,-1.776139040855611
37.86,-6.365724673933357
37.87,-8.519774756037435
37.88,-8.160396095918628
37.89,-7.917242044167239
37.9,-5.087805698848172
37.91,-1.9098315769912801
37.92,1.0155880040970544
37.93,3.1511876210029186
37.94,5.320117237908789
37.95,8.189056854814652
37.96,11.457986471720517
37.97,14.760256088626448
37.98,6.062515705532348
37.99,-2.8352146775617655
38.0,-5.894925058235032
38.01,1.3521910767521206
38.02,8.646227605873634
38.03,7.640254134995104
38.04,3.634280664116602
38.05,0.2980575559746228
38.06,2.1648369275681603
38.07,4.053361276313808
38.08,2.4825328148444044
38.09,-2.7966717302544453
38.1,-8.104237043744718
38.11,-9.494762341610823
38.12,-10.282766290259787
38.13,-9.743235510920925
38.14,-4.537332113089633
38.15,0.6555183275987133
38.16,0.08835793774443346
38.17,-4.277902619973588
38.18,-8.65477013443072
38.19,-8.787964744198462
38.2,-8.912428495366186
38.21,-5.363041340426861
38.22,5.0306473514626475
38.23,15.47592595199177
38.24,16.477887088217358
38.25,14.047055619689075
38.26,12.959900766982571
38.27,22.8727862696347
38.28,33.018718591780356
38.29,41.664431333272944
38.3,48.76091022971849
38.31,55.82405912616406
38.32,73.22053802260967
38.33,92.48368691905526
38.34,111.71349581550083
38.35,130.70997471194647
38.36,149.70645360839208
38.37,179.66960250483768
38.38,217.09941140128333
38.39,254.49589029772898
38.4,321.69236919417466
38.41,389.82217809062024
38.42,479.4186569870659
38.43,610.1484758835115
38.44,740.8449547799571
38.45,914.6080936764027
38.46,1105.3712425728484
38.47,1299.334391469294
38.48,1525.4975303657395
38.49,1751.6606792621853
38.5,1984.557158158631
38.51,2225.186967055077
38.52,2465.8167859515224
38.53,2707.3132648479677
38.54,2948.9764037444133
38.55,3203.839552640859
38.56,3507.5360315373046
38.57,3811.2658404337503
38.58,4157.795659330195
38.59,4534.525468226641
38.6,4911.2219471230865
38.61,5341.818426019532
38.62,5774.648234915978
38.63,6193.478053812423
38.64,6584.541192708869
38.65,6975.571011605315
38.66,7288.00082050176
38.67,7568.130629398206
38.68,7816.360448294652
38.69,7710.0902571910965
38.7,7603.7867360875425
38.71,7146.916544983988
38.72,6272.579693880433
38.73,5398.242842776879
38.74,4699.172651673325
38.75,4035.9358005697704
38.76,3501.3322794662163
38.77,3467.662088362662
38.78,3433.9918972591076
38.79,3270.9217161555534
38.8,3013.4515250519994
38.81,2756.014673948445
38.82,2198.811152844891
38.83,1626.540961741336
38.84,1134.5374406377819
38.85,808.3005895342276
38.86,482.0637284306733
38.87,335.426877327119
38.88,265.69002622356476
38.89,199.41983512001048
38.9,176.01631401645622
38.91,152.64612291290194
38.92,128.67594180934765
38.93,104.0390807057934
38.94,79.36889960223914
38.95,66.73203849868486
38.96,56.661857395130596
38.97,47.95833629157633
38.98,44.754815188022064
38.99,41.55129408446783
39.0,33.21443298091356
39.01,20.977581877359313
39.02,8.986080985602172
39.03,7.853393003981893
39.04,7.434421384887827
39.05,8.09135785710842
39.06,10.863925500274604
39.07,13.779592129357212
39.08,11.566875713290841
39.09,7.103731576657054
39.1,2.9456788526581192
39.11,2.0175121962409435
39.12,1.1098327241028585
39.13,4.780080090212493
39.14,14.36520385833586
39.15,23.91699762645922
39.16,18.102121394582582
39.17,8.75391516270588
39.18,0.7056989308292145
39.19,-1.668708493462816
39.2,-4.0267002175864945
39.21,-0.9589210147298672
39.22,6.365827668716577
39.23,13.723906352163056
39.24,8.015325035609521
39.25,1.3734037190559718
39.26,-2.154718322034455
39.27,1.1287443978692124
39.28,4.3902012967534745
39.29,4.218328195637724
39.3,2.4464550945220083
39.31,0.3657380390489209
39.32,-6.611308159212825
39.33,-13.622069821580652
39.34,-14.505759676154327
39.35,-7.238244171038474
39.36,-0.044143102092107256
39.37,-0.6171547693640491
39.38,-3.0630305438090772
39.39,-3.7397590317866616
39.4,3.9124791513249306
39.41,11.531387334436516
39.42,16.216955517548087
39.43,18.535863700659633
39.44,20.82143188377117
39.45,10.207010066882702
39.46,-1.4740917500057265
39.47,-7.103312937362091
39.48,1.1955310117259046
39.49,9.4943749608139
39.5,9.259888909901889
39.51,4.8587428589899275
39.52,0.49091680807796934
39.53,-3.63865760735726
39.54,-7.804865162458441
39.55,-7.050148311689412
39.56,0.4332245629570082
39.57,7.954271467860053
39.58,6.741978372763128
39.59,3.3296852776661865
39.6,1.9507221825692227
39.61,10.438429087472258
39.62,18.9594659923753
39.63,14.88051289727835
39.64,0.30154980218136984
39.65,-14.274396387736914
39.66,-4.063029237209491
39.67,8.307417093464068
39.68,17.277853424137618
39.69,18.014969754811204
39.7,18.71874608548478
39.71,18.655852416158325
39.72,18.2262987468319
39.73,17.463405077505456
39.74,8.533851408178975
39.75,-0.39571226114750857
39.76,-3.3958992570685496
39.77,1.969744676860472
39.78,7.335388610789465
39.79,10.801032544718481
39.8,13.766676478647469
39.81,14.965660412576483
39.82,7.131304346505459
39.83,-0.7030517195655079
39.84,-0.31112394108100716
39.85,7.211027433210006
39.86,14.733168807501016
39.87,14.388650181792002
39.88,13.277471556083015
39.89,11.932952930374029
39.9,9.92176430466506
39.91,7.910575678956064
39.92,9.932727053247078
39.93,14.021538427538104
39.94,17.8436898018291
39.95,13.665841176120125
39.96,9.5213225504111
39.97,8.176803924702085
39.98,10.998945298993107
39.99,13.821096673284103
40.0,8.743248047575122
40.01,1.3987294218661077
40.02,-3.8457892038429122
40.03,2.3709285486235103
40.04,8.587646301089933
40.05,11.83769405355639
40.06,12.454411806022847
40.07,13.104459558489282
40.08,11.987847310955743
40.09,10.704565063422223
40.1,9.054612815888703
40.11,6.371330568355177
40.12,3.6880483208216503
40.13,4.238106073288122
40.14,6.521483825754615
40.15,8.738201578221066
40.16,8.221589330687522
40.17,7.671637083153968
40.18,8.521694835620423
40.19,11.438412588086862
40.2,14.355130340553359
40.21,15.971848093019815
40.22,17.255225845486336
40.23,18.73861359795282
40.24,21.65533135041929
40.25,24.572049102885757
40.26,23.988766855352225
40.27,20.17215460781867
40.28,16.35553236028514
40.29,16.038920112751583
40.3,16.15563786521804
40.31,16.472355617684485
40.32,17.355743370150947
40.33,18.239121122617377
40.34,23.022508875083815
40.35,29.972556627550233
40.36,36.82261438001666
40.37,33.63933213248308
40.38,30.456049884949465
40.39,29.47276763741587
40.4,31.989485389882276
40.41,34.53953314234866
40.42,32.42292089481509
40.43,28.839638647281532
40.44,25.28968639974795
40.45,21.70640415221439
40.46,18.156451904680836
40.47,15.77316965714732
40.48,14.489887409613772
40.49,13.206605162080223
40.5,10.456662914546683
40.51,7.540040667013159
40.52,4.3234284194795976
40.53,0.24014617194603716
40.54,-3.84073104770782
40.55,1.0396867090748003
40.56,11.163834247611078
40.57,21.187991786147336
40.58,15.445469324683643
40.59,9.702956863219953
40.6,7.427104401756225
40.61,10.817921940292479
40.62,14.208739478828761
40.63,14.132897017365053
40.64,12.957044555901376
40.65,12.747862094437664
40.66,19.205349632973963
40.67,25.629497171510224
40.68,24.353644710046495
40.69,15.44446224858278
40.7,6.501949787119045
40.71,10.726097325655289
40.72,16.783584864191553
40.73,20.27440240272783
40.74,16.031889941264097
40.75,11.822707479800329
40.76,7.813525018336591
40.77,3.971002556872847
40.78,0.1284900954090631
40.79,3.120595740933325
40.8,6.146031386457537
40.81,8.63813703198177
40.82,10.263582677506022
40.83,11.85568832303025
40.84,12.914453968554483
40.85,13.77322961407873
40.86,13.96533525960298
40.87,9.357440905127248
40.88,4.749546550651473
40.89,3.541652196175747
40.9,5.8004278416999995
40.91,8.025863487224242
40.92,8.7512991327485
40.93,9.210074778272755
40.94,9.40218042379702
40.95,8.760956069321267
40.96,8.086391714845576
40.97,8.811827360369861
40.98,10.437273005894141
40.99,12.062708651418461
41.0,12.288144296942761
41.01,12.513589942467064
41.02,12.672355587991362
41.03,12.764461233515647
41.04,12.856566879039946
41.05,13.21534252456425
41.06,13.707448170088583
41.07,13.732883815612894
41.08,10.124989461137176
41.09,6.550435106661467
41.1,7.775870752185796
41.11,14.067976397710126
41.12,20.39341204323445
41.13,17.08551768875877
41.14,12.244293334283114
41.15,10.269728979807411
41.16,17.861834625331724
41.17,25.453940270856037
41.18,23.246045916380396
41.19,14.704821561904737
41.2,6.163597207429078
41.21,9.589032852953423
41.22,13.2144684984778
41.23,15.006574144002172
41.24,13.465349789526542
41.25,11.89078543505093
41.26,8.682891080575288
41.27,4.841666726099646
41.28,1.9671023716239944
41.29,7.659208017148387
41.3,13.317983662672773
41.31,14.276759308197128
41.32,10.068864953721487
41.33,5.827630599245865
41.34,5.286406244770262
41.35,5.3785118902946465
41.36,5.137287535819027
41.37,3.6960531813434443
41.38,2.254828826867808
41.39,3.480264472392193
41.4,6.505710117916578
41.41,9.531145763440946
41.42,10.689921408965319
41.43,11.782027054489689
41.44,12.440792700014043
41.45,12.299568345538418
41.46,12.125003991062783
41.47,7.217109636587139
41.48,0.4425552821114991
41.49,-5.227579728056057
41.5,-0.7504894492541183
41.51,3.719086054132177
41.52,6.72198155751849
41.53,8.024887060904817
41.54,9.327792564291144
41.55,10.96402806767746
41.56,12.633593571063784
41.57,14.269829074450115
41.58,15.7060645778364
41.59,17.142300081222714
41.6,15.045205584609022
41.61,10.51477108799537
41.62,5.984336591381691
41.63,3.8872420947680126
41.64,1.8901475981543285
41.65,1.7597131015406404
41.66,5.229278604926947
41.67,8.66551410831326
41.68,10.801749611699591
41.69,12.3379851150859
41.7,13.574220618472168
41.71,11.177126121858436
41.72,8.81336162524471
41.73,8.082927128630956
41.74,9.25250263201724
41.75,10.422068135403535
41.76,9.191633638789824
41.77,7.427869142176107
41.78,5.297444645562393
41.79,1.6670101489486768
41.8,-1.996754347665032
41.81,0.6860973562811097
41.82,7.942471339978923
41.83,15.19884532367675
41.84,17.4885593073746
41.85,19.54493329107244
41.86,20.767977274770274
41.87,20.291021258468135
41.88,19.814065242165995
41.89,14.570449225863854
41.9,7.360153209561716
41.91,0.9165371932595576
41.92,3.4729111769574104
41.93,6.029285160655249
41.94,8.152329144353104
41.95,9.67537312805095
41.96,11.231757111748777
41.97,11.621461095446648
41.98,11.77784507914447
41.99,12.30088906284233
42.0,14.357263046540197
42.01,16.41363703023805
42.02,15.036681013935905
42.03,11.126394997633767
42.04,7.216108981331601
42.05,9.67248296502946
42.06,12.495526948727274
42.07,14.418570932425126
42.08,14.441614916122987
42.09,14.464658899820833
42.1,13.954372883518673
42.11,13.210746867216514
42.12,12.5337908509144
42.13,12.690164834612247
42.14,12.846548818310112
42.15,11.869592802007944
42.16,9.492636785705812
42.17,7.082340769403672
42.18,8.438724753101553
42.19,10.628428736799464
42.2,12.918142720497315
42.21,15.74118670419523
42.22,18.564230687893115
42.23,17.120604671590954
42.24,12.476988655288835
42.25,7.800032638986693
42.26,7.523076622684542
42.27,7.546120606382402
42.28,6.535824590080267
42.29,3.2588685737781447
42.3,-0.01808744252397787
42.31,1.3381155164001086
42.32,4.760978475324222
42.33,8.283841434248316
42.34,12.606704393172365
42.35,16.962897352096448
42.36,19.852430311020512
42.37,20.908623269944584
42.38,21.93148622886862
42.39,19.38767918779267
42.4,15.977212146716752
42.41,12.566745105640805
42.42,9.156268064564884
42.43,5.7791310234889295
42.44,6.968663982412977
42.45,11.79152694133704
42.46,16.647719900261094
42.47,13.937252859185165
42.48,10.660115818109247
42.49,8.782978777033321
42.5,10.072511735957406
42.51,11.362034694881501
42.52,11.951567653805554
42.53,12.241100612729639
42.54,12.263963571653719
42.55,7.986826530577758
42.56,3.676349489501817
42.57,0.3658824484258787
42.58,-1.6445845926500482
42.59,-3.6715559471553973
42.6,-2.468784935683175
42.61,-0.49081531281260027
